p_incomp,score_type,Hematopoietic cell lineage,Malaria,Type I diabetes mellitus,Phagosome,Osteoclast differentiation,Viral myocarditis,Rheumatoid arthritis,Antigen processing and presentation,Complement and coagulation cascades,Graft-versus-host disease,Leishmaniasis,Transcriptional misregulation in cancer,Protein digestion and absorption,Leukocyte transendothelial migration,Allograft rejection,Histidine metabolism,Viral protein interaction with cytokine and cytokine receptor,Ferroptosis,Mineral absorption,Apoptosis,Legionellosis,Arachidonic acid metabolism,Fluid shear stress and atherosclerosis,Asthma,ECM-receptor interaction,Staphylococcus aureus infection,Cytokine-cytokine receptor interaction,Proximal tubule bicarbonate reclamation,Lysosome,Gastric acid secretion,C-type lectin receptor signaling pathway,Pathogenic Escherichia coli infection,Aldosterone-regulated sodium reabsorption,HIF-1 signaling pathway,"Parathyroid hormone synthesis, secretion and action",Thyroid hormone synthesis,Dilated cardiomyopathy,GABAergic synapse,Intestinal immune network for IgA production,Adrenergic signaling in cardiomyocytes,Proteoglycans in cancer,Glycosaminoglycan degradation,Prostate cancer,Amphetamine addiction,Hypertrophic cardiomyopathy,Cell adhesion molecules,Aldosterone synthesis and secretion,Chagas disease,Autoimmune thyroid disease,African trypanosomiasis,Insulin secretion,Lipid and atherosclerosis,TNF signaling pathway,Human T-cell leukemia virus 1 infection,p53 signaling pathway,Tuberculosis,Tryptophan metabolism,JAK-STAT signaling pathway,alpha-Linolenic acid metabolism,GnRH secretion,"Growth hormone synthesis, secretion and action",Cholesterol metabolism,Linoleic acid metabolism,Toxoplasmosis,Epstein-Barr virus infection,Inflammatory bowel disease,Maturity onset diabetes of the young,Pertussis,Cholinergic synapse,Pancreatic secretion,Salmonella infection,beta-Alanine metabolism,Central carbon metabolism in cancer,Estrogen signaling pathway,NF-kappa B signaling pathway,Acute myeloid leukemia,Glycolysis / Gluconeogenesis,Influenza A,Fc gamma R-mediated phagocytosis,Cocaine addiction,Ether lipid metabolism,Natural killer cell mediated cytotoxicity,Phenylalanine metabolism,Glutathione metabolism,Dopaminergic synapse,Pantothenate and CoA biosynthesis,cGMP-PKG signaling pathway,Fat digestion and absorption,Yersinia infection,Gap junction,Th17 cell differentiation,Neuroactive ligand-receptor interaction,Taurine and hypotaurine metabolism,"Glycine, serine and threonine metabolism",Kaposi sarcoma-associated herpesvirus infection,Focal adhesion,Thyroid cancer,Riboflavin metabolism,Serotonergic synapse,Glioma,Human cytomegalovirus infection,Glutamatergic synapse,Cortisol synthesis and secretion,Type II diabetes mellitus,"Neomycin, kanamycin and gentamicin biosynthesis",MAPK signaling pathway,Renin secretion,B cell receptor signaling pathway,Cushing syndrome,Platelet activation,GnRH signaling pathway,Carbohydrate digestion and absorption,IL-17 signaling pathway,Nicotine addiction,Cardiac muscle contraction,Morphine addiction,Measles,Signaling pathways regulating pluripotency of stem cells,Th1 and Th2 cell differentiation,AGE-RAGE signaling pathway in diabetic complications,Toll-like receptor signaling pathway,Endocrine and other factor-regulated calcium reabsorption,Glycerolipid metabolism,Phospholipase D signaling pathway,Arrhythmogenic right ventricular cardiomyopathy,Bacterial invasion of epithelial cells,Pentose phosphate pathway,Vascular smooth muscle contraction,Calcium signaling pathway,Arginine and proline metabolism,Bile secretion,Glycerophospholipid metabolism,Amoebiasis,Regulation of lipolysis in adipocytes,FoxO signaling pathway,Cellular senescence,Ras signaling pathway,Fc epsilon RI signaling pathway,Tyrosine metabolism,Melanogenesis,Circadian entrainment,Butanoate metabolism,Phototransduction,Salivary secretion,Regulation of actin cytoskeleton,Oxytocin signaling pathway,Sphingolipid metabolism,ABC transporters,TGF-beta signaling pathway,Bladder cancer,Human immunodeficiency virus 1 infection,Glucagon signaling pathway,PI3K-Akt signaling pathway,Primary immunodeficiency,Basal cell carcinoma,Rap1 signaling pathway,Primary bile acid biosynthesis,Ovarian steroidogenesis,cAMP signaling pathway,ErbB signaling pathway,Chemokine signaling pathway,Choline metabolism in cancer,Inflammatory mediator regulation of TRP channels,Galactose metabolism,Other glycan degradation,Colorectal cancer,NOD-like receptor signaling pathway,Vasopressin-regulated water reabsorption,Synaptic vesicle cycle,PPAR signaling pathway,Axon guidance,Renin-angiotensin system,Hepatitis B,Relaxin signaling pathway,Long-term potentiation,Cytosolic DNA-sensing pathway,Chronic myeloid leukemia,Metabolism of xenobiotics by cytochrome P450,Notch signaling pathway,VEGF signaling pathway,Synthesis and degradation of ketone bodies,Vitamin digestion and absorption,Pathways in cancer,Pyruvate metabolism,Chemical carcinogenesis,Small cell lung cancer,Glycosphingolipid biosynthesis,Nitrogen metabolism,Collecting duct acid secretion,Taste transduction,Insulin resistance,T cell receptor signaling pathway,Fatty acid biosynthesis,Fructose and mannose metabolism,Prolactin signaling pathway,Fatty acid degradation,Porphyrin and chlorophyll metabolism,Longevity regulating pathway,Amino sugar and nucleotide sugar metabolism,PD-L1 expression and PD-1 checkpoint pathway in cancer,Hepatocellular carcinoma,Oocyte meiosis,Endometrial cancer,Melanoma,Non-small cell lung cancer,Drug metabolism,Mitophagy,Steroid biosynthesis,Vibrio cholerae infection,Coronavirus disease,Sphingolipid signaling pathway,Long-term depression,Apelin signaling pathway,Epithelial cell signaling in Helicobacter pylori infection,Breast cancer,Retrograde endocannabinoid signaling,Adherens junction,Pancreatic cancer,Gastric cancer,Progesterone-mediated oocyte maturation,Hippo signaling pathway,Neurotrophin signaling pathway,Retinol metabolism,Mismatch repair,Adipocytokine signaling pathway,Hepatitis C,Wnt signaling pathway,Steroid hormone biosynthesis,Glyoxylate and dicarboxylate metabolism,Proteasome,Tight junction,Starch and sucrose metabolism,Other types of O-glycan biosynthesis,Peroxisome,Lysine degradation,Thyroid hormone signaling pathway,One carbon pool by folate,Renal cell carcinoma,Insulin signaling pathway,Shigellosis,RIG-I-like receptor signaling pathway,Biosynthesis of unsaturated fatty acids,SNARE interactions in vesicular transport,Human papillomavirus infection,Neutrophil extracellular trap formation,Cysteine and methionine metabolism,Pentose and glucuronate interconversions,Propanoate metabolism,mTOR signaling pathway,Mannose type O-glycan biosynthesis,Mucin type O-glycan biosynthesis,Ascorbate and aldarate metabolism,"Alanine, aspartate and glutamate metabolism",RNA polymerase,Phosphatidylinositol signaling system,Viral carcinogenesis,Protein processing in endoplasmic reticulum,Pyrimidine metabolism,Cell cycle,Various types of N-glycan biosynthesis,Endocytosis,Folate biosynthesis,Base excision repair,Prion disease,Glycosaminoglycan biosynthesis,Nicotinate and nicotinamide metabolism,"Valine, leucine and isoleucine degradation",Necroptosis,DNA replication,Citrate cycle (TCA cycle),Autophagy,Circadian rhythm,Diabetic cardiomyopathy,Purine metabolism,Non-alcoholic fatty liver disease,Inositol phosphate metabolism,AMPK signaling pathway,Nucleotide excision repair,Homologous recombination,Systemic lupus erythematosus,N-Glycan biosynthesis,Spinocerebellar ataxia,Fanconi anemia pathway,Hedgehog signaling pathway,Parkinson disease,RNA degradation,Alcoholism,Alzheimer disease,Pathways of neurodegeneration,Herpes simplex virus 1 infection,Olfactory transduction,Amyotrophic lateral sclerosis,Ubiquitin mediated proteolysis,MicroRNAs in cancer,Huntington disease,Thermogenesis,RNA transport,Ribosome,Spliceosome,Oxidative phosphorylation,Ribosome biogenesis in eukaryotes,mRNA surveillance pathway
orig,mean_auroc,0.9971822222222222,0.9996858093092402,0.9987013661627967,0.996038114343029,0.9989634620367971,0.9981349127253054,0.9981919132937911,0.9983917733926538,0.9988021561189858,0.9988910373066424,0.9986940433867808,0.9960826459760475,0.9998050340215633,0.9990547345076439,0.9988617023627965,1.0,0.998675538456687,1.0,1.0,0.9989368621172703,0.9994298952093099,0.9998095337038768,0.9987345295145986,0.9994649627002568,0.9997008973080758,0.99870960502693,0.9953967759091825,1.0,0.9996003197442046,0.9995785246831272,1.0,0.9987863590772317,1.0,0.9992244083262047,0.9994893587049667,0.9996254980079681,0.9994788784950526,0.9994500357476764,0.9992395526229585,0.999321603451125,0.9987533878904297,1.0,0.9990735617689823,0.9998095337038768,0.9996768960017599,0.9971377777777777,0.999408108907961,0.9996945441851187,0.9988285480626837,1.0,0.9996678623621629,0.9980902811494565,0.9994893587049667,0.9970433242211644,0.9995584644953509,0.9976736662096166,1.0,0.9993827318161307,1.0,1.0,0.9995038494439692,0.9995898787035196,1.0,0.9993470216933904,0.996816922016348,0.9994328358208955,1.0,0.9997575883503887,0.9997581561827371,0.999641076769691,0.998482571415257,1.0,1.0,0.9990319309136728,0.9992821535393819,0.999860696517413,1.0,0.9978737242345407,0.9998647455793161,0.9998011928429422,1.0,0.9997031776185131,1.0,1.0,0.9994927035661861,1.0,0.9989215234351219,1.0,0.9993325134285684,1.0,0.9993087404453307,0.9965994844880594,1.0,1.0,0.9984555300497618,0.9986123169853884,0.9998916458987973,1.0,0.999472444896226,0.9998483469821049,0.9982046138415246,0.9996654528610214,0.9998010741993237,1.0,1.0,0.9975845410628019,0.9996753722746978,1.0,0.9989130646702151,0.9995344506517692,0.9998804780876495,1.0,0.9992908366533864,1.0,1.0,0.9990705702715263,0.9993068033095982,0.9993415939901563,0.9994274048994225,0.9998543994359894,0.9993947714154969,1.0,0.9996395903758203,0.9994744200224948,0.9994726368159204,0.9996716417910447,1.0,0.9993015366194373,0.9981909322948188,0.999816558640088,1.0,1.0,0.9994635768694347,0.9994746855211971,0.9995707272243585,0.9989243676818587,0.9985617778638253,1.0,1.0,0.9995697211155379,0.999692956250415,1.0,1.0,0.9996450400844976,0.9980409180970191,0.9997740006096728,1.0,1.0,0.9999999999999999,1.0,0.9987174351784807,0.9996858093092403,0.9954537656544862,1.0,0.9996686547382372,0.9980879015603037,1.0,0.9998178687330287,0.9985402640619947,1.0,0.9992650704053856,0.9999999999999999,0.999800876144962,0.9999999999999999,1.0,0.999910447761194,0.9986888965344096,0.9996425024826218,1.0,1.0,0.9993397989641353,1.0,0.9996373498155215,0.9994882020604852,1.0,0.9998296277366046,0.9998362113341757,1.0,0.9996942644001467,1.0,1.0,1.0,0.9958452478922037,1.0,0.9988267443978867,0.9996616915422885,1.0,1.0,1.0,1.0,0.9996017522899243,0.9999819014352161,1.0,1.0,1.0,1.0,1.0,0.9994123445556566,1.0,1.0,0.999351167897784,0.9999335724724325,0.9998916458987972,0.9998864184910696,0.9998438254252208,1.0,0.999816558640088,1.0,0.999823493072103,0.9987147147147147,0.9999170152028148,1.0,0.999587118084228,0.9999999999999999,0.9995945496842805,0.9996876038551015,0.9996942644001467,0.999900616179686,0.9994882020604852,0.9999685844136804,0.9994558514111586,1.0,1.0,1.0,1.0,1.0,0.9995949116060847,1.0,1.0,0.999206034140532,0.9993107451208009,1.0,1.0,1.0,0.9999999999999999,0.9998280636345537,1.0,1.0,1.0,0.9989215862485907,1.0,1.0,1.0,0.9979789384108073,0.9986191521927198,1.0,1.0,1.0,0.999622711352829,1.0,1.0,1.0,1.0,1.0,1.0,0.9989530265089369,0.9987437686939182,1.0,0.9997114427860696,1.0,0.9984845001830518,1.0,1.0,0.9985433500592868,1.0,1.0,1.0,0.9998160834980919,1.0,1.0,0.9996493023961177,1.0,0.9997581561827371,0.9992042967972946,0.9998733100465134,1.0,0.9997349237905897,1.0,1.0,0.9993682437175347,1.0,0.9992595539641491,1.0,1.0,0.9992901665890286,0.9998015479261758,0.999502091216889,0.9985262876517678,0.9982240107310529,0.9974976830398518,1.0,0.9985449603095191,0.9998722208024534,0.999260642431569,0.9990487002407156,0.9994112859938011,1.0,1.0,1.0,1.0,1.0,1.0
orig,stde_auroc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
orig,mean_auprc,0.6281866675933993,0.9212353343872218,0.6112043165083971,0.5606450590593743,0.821931095012788,0.5806098780703574,0.7034289270278443,0.6617648255241153,0.7734685422724185,0.6388652745346457,0.6820449625649513,0.5968493291457297,0.9353382753528113,0.8368894457361917,0.5933624663281526,1.0,0.7164267474725078,1.0,0.9999999999999998,0.8472754237955278,0.7873854244840642,0.904974597014239,0.790863454776424,0.6886821511821511,0.8806432841461446,0.7131473599624836,0.6470587356135644,1.0,0.8719420128023885,0.8577393667533231,1.0,0.8243382850505869,1.0,0.8323053513468487,0.862661270827288,0.8475162327639109,0.8441259134303503,0.8235971938811695,0.7017540921784426,0.8546663692478613,0.840010994951185,1.0,0.7949584010037709,0.9016982668376003,0.9003024940885781,0.6108650529592596,0.7867022680198397,0.9322594736774543,0.5804205471362334,0.9999999999999998,0.8867677227383339,0.7765119825084066,0.888200373300702,0.7217587093789056,0.8480588413029289,0.6966545292952916,0.9999999999999999,0.9025393283649994,1.0,1.0,0.8922161193585703,0.8505881727921201,1.0,0.7946968307777695,0.6309361319525337,0.7309187615733752,1.0,0.9250033612391031,0.9415945870502689,0.8775857544588196,0.8065792462924098,1.0,1.0,0.7980179875415729,0.8707460524318683,0.9609980114914329,1.0,0.7143982810102566,0.9632535807818262,0.8431786731786731,1.0,0.956089925610059,1.0,1.0,0.8672719933308048,1.0,0.7905956561024736,1.0,0.8623416772908803,1.0000000000000002,0.8602957939046592,0.6793882987159261,1.0,1.0,0.7785425663786596,0.8021566892277777,0.9406172110717566,1.0,0.8374702983307122,0.9409136547515586,0.7882875880866854,0.9063251331377765,0.8608859561968436,1.0,1.0,0.7868900403895013,0.8448494596490359,0.9999999999999998,0.7687460625094158,0.8857860107947518,0.9666973565298911,1.0,0.8205927451845823,1.0,0.9999999999999999,0.6988680360986396,0.8350577964760807,0.8323398083460842,0.8489164694094713,0.9548615534463483,0.8622319255505692,0.9999999999999999,0.817906746031746,0.8765166876916584,0.7540179497612362,0.8595875061471037,1.0,0.8264999176680842,0.7634442339786864,0.8733516483516484,0.9999999999999998,1.0,0.8554967823303063,0.7554535567140609,0.89062898747122,0.7846757972147475,0.8428993832251429,1.0,1.0,0.8405492590008528,0.9001926400339713,1.0,0.9999999999999998,0.8583331975154562,0.7278422110223881,0.9322802561078871,1.0,1.0,1.0,0.9999999999999999,0.8043010988208925,0.878815442432401,0.6777421438357599,1.0000000000000002,0.8166921422803776,0.7487056615823069,1.0,0.8611462611462611,0.7692790155625059,1.0000000000000002,0.9160948651415927,1.0,0.8796640380080277,1.0,1.0,0.9728925986723977,0.8012734280609275,0.7162626262626263,1.0,1.0,0.9031625272005979,1.0,0.9222384544951704,0.8654821750379362,1.0,0.9373334998334997,0.916954426772766,1.0,0.8456598956598957,0.9999999999999998,1.0,1.0,0.7808340533263444,1.0,0.8415866124008246,0.8232779823375798,1.0,1.0,1.0,1.0,0.8615354639241639,0.9959575997125403,1.0,1.0,0.9999999999999998,1.0,1.0,0.7297200379354294,1.0,1.0000000000000002,0.8342759644442487,0.9861594551449624,0.9406172110717566,0.9481877249734392,0.91179316715031,0.9999999999999999,0.8656870906870908,1.0,0.8452380952380953,0.8383526004067515,0.9804370556702212,1.0,0.8691941670189948,1.0,0.8730141028158794,0.9194959276189927,0.8153274076351,0.9571162964020106,0.8460626367018731,0.9922173855691858,0.8555940150699722,1.0,1.0,1.0,1.0,1.0,0.8843571222845236,1.0,1.0,0.47002679859822716,0.8098328470394738,1.0,0.9999999999999998,0.9999999999999999,1.0,0.9259469977631453,1.0,1.0,1.0,0.8246542302976654,1.0,1.0,1.0,0.7457145851934814,0.6895219571411294,1.0,1.0,1.0,0.8761325900521383,1.0,1.0,1.0,1.0,1.0,1.0,0.7525578346592404,0.6781715829193395,1.0,0.893578682463795,1.0,0.7148063071560413,1.0,1.0,0.7300439442190823,1.0,1.0,1.0,0.920896195442529,1.0,1.0,0.8545958584778461,1.0,0.9494388055332708,0.6693257359924026,0.9656487306857019,1.0,0.8500015561780268,1.0,1.0,0.7178877351022679,1.0,0.6960365886836477,1.0,1.0,0.8018159906239807,0.7384920634920636,0.8262063832429964,0.7835854862736478,0.784603156142068,0.6995220980883576,1.0,0.7443833423133034,0.940246856318285,0.8556382476955826,0.7688086353515421,0.7432862659101487,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
orig,stde_auprc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
orig,mean_auprc_w,0.9944888694447946,0.9995383855717999,0.9968296701129602,0.9881980985547908,0.9976718968369207,0.99573167605724,0.9966037797398776,0.99640007577313,0.9978008508874165,0.9974552816336274,0.9967079691343993,0.9897999995938105,0.9993787317217816,0.998247888470563,0.9973224267357,1.0,0.9967170542597934,1.0,0.9999999999999999,0.998191739264751,0.9987750498429968,0.9994777184628001,0.9975327285990183,0.9987155731448338,0.99907915047547,0.9972993507357742,0.989905758110538,1.0,0.9983930981420825,0.9991066434841265,1.0,0.9973501760951864,1.0,0.9985634093608335,0.9988689537490643,0.9990167265480413,0.9987940740825754,0.9986039585472214,0.9985136989618965,0.9983431744768705,0.9976270621798395,1.0,0.9983361276703151,0.9994595480332573,0.9993400411757157,0.9937563725955427,0.9978762231684848,0.9995242445189136,0.9971142032183382,1.0,0.9992892489013567,0.9963675794065647,0.9991174569773678,0.9949363765173328,0.9991523530516732,0.9953794367743402,0.9999999999999999,0.9989411812337429,1.0,1.0,0.999137553781217,0.9993748512804672,1.0,0.9981127060174354,0.9929650760502491,0.9982330363759988,1.0,0.9996160356500066,0.9995837015155906,0.9991191350757688,0.9965688228823437,1.0,1.0,0.997986901916092,0.9990177171923079,0.9998294460470583,1.0,0.9960783581860734,0.9997819925299815,0.9993480137061244,1.0,0.9996382874676552,1.0,1.0,0.998823089693494,1.0,0.9973210217093845,1.0,0.9987693619060477,1.0000000000000002,0.9989732002311861,0.9888268153527302,1.0,1.0,0.9969486854044415,0.9972919796540327,0.9998537271059978,1.0,0.9987304029328685,0.999729008339757,0.9967283039750361,0.9993336982261474,0.9993167400173798,1.0,1.0,0.9957125816326496,0.9992753523524037,0.9999999999999998,0.9974005176339891,0.9991352275660308,0.9998237952482134,0.9999999999999998,0.9988558186490316,1.0,0.9999999999999999,0.9974574209424509,0.9984601069310206,0.9984286354372063,0.9991091088193476,0.9997487410718497,0.9990926428509469,0.9999999999999999,0.9992183341075285,0.9989055423543838,0.9985593452082699,0.9993226010887604,1.0,0.9985288679151647,0.9960191834345188,0.9995920145111552,0.9999999999999998,1.0,0.9990914016692531,0.999069064790811,0.9991734303566224,0.997825683604275,0.9977514408730237,1.0,1.0,0.9990151752272489,0.999449917334247,1.0,0.9999999999999998,0.9991958127344466,0.9957944328167065,0.9994226498495323,1.0,1.0,1.0,1.0,0.9973752315201114,0.9992518155829723,0.9914177656627174,1.0,0.9992978463809175,0.9963820869747985,1.0,0.9995859290661256,0.9967644259715035,1.0000000000000002,0.9990789894242496,1.0,0.9992596692866432,1.0,1.0,0.9998850327188411,0.9977469843344114,0.99914865750632,1.0,1.0,0.9990157508968803,1.0,0.9993498198605889,0.9990332683387239,1.0,0.9997948517192816,0.9996806974632122,1.0,0.9994823995246133,1.0,1.0,1.0,0.9926454072834312,1.0,0.9978452776697907,0.9990581817602272,1.0,1.0,1.0,1.0000000000000002,0.9992457752763761,0.9999814742950377,1.0,1.0,0.9999999999999998,1.0,1.0,0.9980521836595088,1.0,1.0000000000000004,0.998526112863263,0.9999222684059086,0.9998537271059978,0.9998407221308849,0.999718220768286,0.9999999999999999,0.9995683122821686,1.0,0.9996460703759827,0.9979654265906277,0.9999017277865946,1.0,0.9991088251494691,1.0,0.9990993500889341,0.9994567133785371,0.9993889845438719,0.9998691062244387,0.9988826574123278,0.9999680132953859,0.9988590694670624,1.0,0.9999999999999999,1.0,1.0,1.0,0.9991043461670832,1.0,1.0,0.9979668733704372,0.9983675523518283,1.0,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9996351872344214,1.0,1.0,1.0,0.9978792042224174,1.0,1.0,1.0,0.9949162226893407,0.9963394699634832,1.0,1.0,1.0,0.9991791257382131,1.0,1.0,1.0,1.0,1.0,1.0,0.9974408566382635,0.9968526698287993,1.0,0.9995104529764052,1.0,0.9955270022693922,1.0,1.0,0.9957337284461389,1.0,1.0,1.0,0.9995315733206964,1.0,1.0,0.9992372330128598,1.0,0.9996369054876171,0.9974345589729229,0.9998379984442035,1.0,0.9994471679590148,1.0,1.0,0.9986012044906584,1.0,0.9981553639813734,1.0,1.0,0.9979427727744418,0.9995207566807895,0.998941498468559,0.9967238059891536,0.9955858402521752,0.9939180345944857,0.9999999999999999,0.9962466114140516,0.9998149368382652,0.9987249770826175,0.9972103456450018,0.9980016145664717,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
orig,stde_auprc_w,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
